0.974020581214698,0.854477445992863,-2.87243651266789,6.66742179385277
0.841192587204833,-10.9840044821538,-4.4615292593192,359.328702990567
-1.22029166166684,3.06917827207091,-0.714009788685483,14.7533518794576
-3.49274340620858,-1.62672016659133,-6.8843544045856,41.5510769190726
-4.81390557848565,-6.40681653581877,12.4706496635781,334.627499301207
10.1743560611151,-1.66338821577997,10.7348912557284,76.2641147563948
12.2575952607475,4.61492119478757,7.34442107255776,306.593052384338
1.68257344918445,15.3742425150118,-4.93692115644781,853.445678788382
-1.78382030119366,-11.5185850376815,-9.34776712923672,518.635901298546
-0.844805681074413,1.08616031756911,-7.30007896726023,21.1324670543238
-13.668422943758,0.405405088516607,6.37089483364061,6.65462145076696
3.52124659555091,12.7575317969348,5.06586372901959,696.834277214025
7.39807606087908,-7.56523089370003,2.89342632372557,38.4372146795095
0.738475257874688,-1.68606267202928,-4.98377070714895,13.1024220566062
-2.42300168630807,8.23665401816212,9.96064756110341,246.985942316688
0,0.19479153034966,-8.96388937670919,31.9376793140888
-2.26739511418501,17.4593883591981,-5.69816843685609,892.421963096555
-6.17559136830996,-8.90016076662585,2.28877509678191,411.476491687423
1.28408946715486,-0.0742166648033153,-5.76091318706093,9.36287788013743
-14.6711540639732,-4.49057907028616,1.41447129538957,243.653972364241
0.885905801731118,1.10045370324536,0.460066667972164,9.99305336342987
4.40719372053034,7.07896306509104,-3.01298516477132,257.468134505975
-11.5431750396002,-3.50771768181944,4.62599344720412,160.215944825279
0.131169241914139,10.5685156558494,-6.56237653110287,384.066409489423
-0.342635606575122,-2.38111128675803,-2.07862281337316,18.4067065893547
-0.363361756486521,-1.8426784741891,0.224290453001992,15.1854763051886
0.0743352878253606,6.49591871001568,-5.04266202172388,147.447379741308
-6.46205829384833,4.17560161052998,-0.219286045161675,-27.3564659615484
-12.7210844833036,-10.9853066108121,-1.95565789470247,777.56058498873
2.57095617548141,-1.88695034751992,-18.0245645293149,166.64449694481
-4.31599945217185,0.677437124157994,1.30897442638361,-5.4393313930427
1.95726556841157,-0.339942768840093,1.58412548135227,2.42840035939059
0.929472841755242,8.23737742297229,13.627628064541,396.911612260726
-6.7626695347776,4.87515137571616,-0.82255909769915,-20.7703060281869
4.21193004921634,-9.79968060217783,-2.30677576330806,182.451974183237
-15.133447579636,-4.97811748226086,-4.83540829263414,297.507875404689
-4.01204626821542,-0.0743613457653492,-4.35374736429832,4.21259011664784
9.08206757115296,1.12333605770177,11.8397673744893,173.974926790362
-11.6365978343583,1.77349075059103,0.00959049864187394,-57.9287201829083
1.19629545658654,4.27904202476099,10.9327330477223,181.738220307013
1.54893023080608,-3.7593540520218,7.19426840878756,76.2831565373438
-1.81462837234821,-7.7511095943633,-2.85177355532151,230.675156161815
1.50833222340249,1.58882957957165,-17.669766106489,179.743048051545
-7.45748792470316,-2.06667613334333,-6.43389544702782,66.9135375485319
-13.7653878069322,6.03286494269635,-4.26078156673386,-118.832885383291
5.94052790754499,17.793970020392,5.77528273070943,1382.44636296065
-5.30156160066908,-3.71846192549842,-1.51477222401405,95.7458795901029
0.412589248461923,0.677509464639011,3.12586182687705,14.6590426471272
5.782674285482,-13.5350246254983,5.88775078574557,400.863874754019
-5.51923826919833,1.21198092364333,-2.8633529198651,-15.3043278805786
7.75378763105431,-14.1483837646192,10.1005426990336,424.393293278355
-5.94848894558311,-9.80047634746902,-2.875805236807,469.318301272841
-1.43417932904986,1.50511277304269,-5.55207462308559,10.165377066031
1.1463371846575,-2.492638507156,1.72843318000829,20.8706077027855
-0.619176426259417,8.62285236903599,-3.03109035223308,228.735062723441
3.71640205509793,0.329220836204114,2.01942415163825,14.6850244536288
4.1399072837736,1.77472053876832,0.475567970646344,39.3302589159235
-2.25179907039357,-11.319888272006,-0.791351253535296,477.473296960628
4.34659197942661,-0.514612914768333,4.54895438465707,22.4461958491301
-12.7842411435136,1.58919128197673,-16.4731938138014,108.776695899228
-7.06352179267608,-5.96930143468515,-3.36749597795657,232.111550298195
10.0307769398348,8.42325612363557,5.63906246686311,526.345452150207
-4.58944231112927,-5.77470853262334,-2.52977338737332,178.413640206699
2.21457425980576,-3.71896830886554,0.842909207494421,21.1921165605147
10.9974787654343,12.8538138553751,0.168732610609724,957.580550460412
-3.84854832098286,-0.111537085898005,-13.0198648185562,86.8115457082669
13.2867452685194,7.77950549255102,1.01500116335927,513.487633750814
-6.27264440072358,-14.1497582337585,13.619333269363,1030.69162499462
-2.63870473002955,4.84774813980225,-19.1652822397488,243.374364781982
4.34444686320817,-3.76896062948227,1.37527871568467,2.63025723886441
-1.21235925527865,0.811866430012447,-0.0108213294347847,-1.1968650148082
8.6365901765584,8.62350343336514,-1.77211446257872,463.440346091894
7.03929638445345,-1.28094790982127,-1.66432383734003,-19.3915699153587
-1.09794863085167,6.7571616576785,-11.2307432904983,187.473308939442
8.03835702968685,-0.278402966576816,3.49868303514024,14.6811925230162
-1.4136987172131,-0.514829936211384,6.96903941313226,47.4421310372909
-6.16018654739493,-7.53227429349547,11.2969556056415,407.908435109423
16.005465727302,1.39219466941068,-0.870869942414979,81.1165358969718
-3.3172363449434,4.05878895011674,-13.4742341784175,108.267029172416
5.40595503403151,-5.7757936398386,-2.36950303957309,15.1112711713762
2.4282337410507,5.48890577745107,-3.479745192211,142.071959759865
0,-10.0049429181986,4.94932444624106,345.563295897932
2.08637096504046,2.26097610884392,0,34.8454929028249
-5.95131896340815,7.78044591880424,2.33638064998034,71.1988244080804
-2.33431942403983,-2.46996405090669,5.44626406461292,62.2606107934494
-8.15537319572427,2.0907143298959,-1.09938350743585,-42.2030883163445
-0.832292642831939,-4.6594670664796,8.93455521899022,148.373465869229
0.485335344209026,0.811938770493464,-0.949256523488675,1.46659164234396
12.1645200383684,-0.551464213315148,-3.2775314540032,-15.340497733629
1.44529757157215,1.68213063230837,0.685540695062625,22.6607195348823
13.4817338411146,-16.7025405758538,-1.48104794206147,244.557227856189
-1.98451263363683,-0.279198711868002,6.72135697990719,41.8089650010985
-0.161103359964259,3.25269374915058,1.61320761666317,39.3149375954725
0,0.832716121726072,3.4182370907712,17.8007833295311
-0.273145857394275,-3.84908339932984,-9.31026197937795,85.2063748910478
6.24815527640663,0.463650142058567,-1.05768262271661,12.2158331921225
9.36256084794298,4.06001873829403,-12.5113749143255,236.280529900582
0.928458062898581,-14.5029277650187,6.43939203696297,674.046832658725
-5.63164130953683,-0.917900832331693,-0.944460791044152,10.8369303880312
-0.640538355168206,-8.12511687172815,3.7977862617922,240.177571463171
-3.67035736314503,2.261337811249,2.12396840291283,-4.06994496432296
-9.64647421690005,8.79079426396209,-9.50350535824127,52.7617066122702
1.17964158355242,-7.79114812044015,9.91955405563095,250.886119793297
-18.6791394551653,14.2485760516713,-14.8201986983513,27.2069622880866
3.58713529239741,-4.65997344984672,-11.0558582120835,73.245790919305
4.48161628073157,-0.570593546410368,2.2108784719421,4.93946671012874
-15.0150699592266,9.52708646865892,-10.3902385469481,-56.1138624327833
0,0.415915735259613,0,-1.43109034484018
-1.00885315193276,-16.7039150449931,-0.455785081002761,937.460302200187
-2.65638623230922,-6.05461169083352,-7.67911364402581,183.396181069867
0.706632107825313,0.9462957358669,5.17825713249774,34.7867923927129
-9.89508995082932,-2.53937491520279,10.280519738924,163.221855766508
15.1590586775723,0.833367186055224,5.93429197833608,96.7933906112538
3.38212343928503,8.02208822966651,0,291.146093821972
-7.52122631274221,-1.7571253309758,-9.20473238416237,86.6516346106641
1.62842565105689,-10.6172958997159,-1.33511337653506,304.808975692353
0,-0.918117853774744,-0.814322777471655,0.932999052334842
-9.31894930699791,0.830526640559792,3.13943468459856,-17.4512255749676
3.81747631068224,6.34408714964245,1.4626398968802,212.484913088681
-1.82973453301458,5.95446180456991,4.78403398291396,108.063771612102
-7.30896614599459,-7.7922332276554,1.08469901470686,354.706820319971
0.629979538558973,-0.483665282597609,-0.193243378863318,-1.20460942717234
-0.796794316171107,2.93312263811618,-6.86744434054356,35.9551117582531
1.60420024283426,-3.83100262462674,-1.34983383880455,27.2909987279585
0.678101046326617,9.52802689491214,-7.61101046186453,340.230136678694
-3.63416344096612,4.3760125294216,13.8331297709761,165.42620529276
2.45232748121597,-5.60047220746077,-0.235342245658553,58.6549244871916
-10.4170301744794,-2.73909738787408,0.734043334486915,98.4611230631347
-17.4873539505002,0.946368076347917,8.25274114415643,-11.9568444984291
7.22518457855339,2.35427716158064,-5.57274520656687,76.0229832828427
-7.72501337887953,-0.270207775882542,1.8570808897992,7.97164825417011
5.92732377533211,4.6156382079309,-10.3469192079953,194.975473621914
0.794814844520211,-1.75792107626699,-8.39006305317863,30.8134816679108
-7.60202863421386,-4.79008854031101,7.37004691239914,215.777049630118
8.43452759247018,1.81562655503658,-4.91568929511853,63.0504506689281
-3.65697687522367,0,5.70168777913865,31.2224673484662
-8.93371038554875,6.34531693781974,3.43841836668477,-28.7118240825783
-2.30588350086747,-1.76158499986007,11.1414636541817,121.386104312568
2.9240663624015,-17.0570845762534,-5.98292278590748,795.299395256292
4.59779624855043,-9.73826854198159,-10.3263694841072,213.355746124462
4.25887758343428,2.34678747241701,-7.15148055141395,64.9822217148903
5.76407664444487,-10.4614268888074,-6.57840125149973,182.757312165491
-3.75963570119796,1.00065801665218,2.92459914690098,1.24665884821943
-10.4177177839064,0.39944494534258,1.68696731686917,-16.1336633806865
-2.03271787987683,-6.40111838951759,0.641730682291896,166.286871895099
-6.53940468213493,10.4073853336309,5.44348151164291,180.102279768745
11.6271320486568,-0.973881463973728,-4.37546527216931,-26.3743649029197
1.45405589624031,0.953632958677426,-8.28818466714033,34.2654200542975
3.07028926306883,-0.271654585502881,-3.89526295657049,-0.981049335842205
-0.619640248184856,-8.07105127865032,0.496786474481591,217.975241791894
1.44097463714004,0,-6.22347811480215,8.09411161212712
-4.54980383838983,-3.61480936203842,-0.310118052321541,81.0578820303692
-8.78437643348443,1.81620527888472,-0.137321909022202,-45.6133029393131
6.6775466756325,9.7696692057744,-0.750372665352362,507.049336802762
-2.8298397431289,-3.53001566768159,1.76313446218294,70.8710357233199
8.23238901571948,-13.3058820168049,3.12826960307,267.571541342926
0.229049883423862,-1.76187436178414,15.0809401790988,188.513201924675
-2.13229585445127,0.964955946414245,-0.913391104859016,-7.57366285393932
9.76754013251864,8.12177444627591,-3.85091988502579,453.088385445151
-0.334540952152824,7.02989625140554,-0.289568328433469,153.728280337689
-3.50755465100871,-10.4625843365037,-4.89873940725752,458.264151134013
0.0753102433287121,-1.9623876469966,13.3839114962071,155.395063566214
-4.95550027813553,2.88421533391076,0.10042250580174,-15.486291881533
6.12287222227215,10.4082534194031,8.28425249470596,613.140735442412
4.35807107591912,-0.368719848044552,12.1135491408005,126.695758885498
-0.29760251999721,6.66131072894731,-3.30593359112085,141.375529024936
4.55229877147465,-7.47597411250508,18.512085937202,357.922820380051
-8.15135255835548,0,-5.64252181241406,9.62159706935765
-3.77192912519534,-4.88996628154533,-7.25138351146662,146.399126897978
-1.73381187242168,-2.95879389297161,-2.54465435750068,41.0805700387557
-11.8204227517454,3.02642369085291,6.95609882378769,-43.8322344837011
2.38949348888802,-3.53088375345379,3.50519990339186,33.8639427931203
13.8311020768392,6.22878987818434,6.11646377160981,433.879588902476
15.6844063511511,2.89106100187221,10.831738887742,291.637572520268
0,-5.73109368129219,-3.6808409843039,103.663333291811
-3.44780152498176,8.12293189397218,-4.36866912449182,143.59193964029
-0.861968357517369,0,-7.19556360142099,18.7738239664905
-0.164774525987345,-2.29930222327788,-3.57608239519227,17.3784389048015
-3.37930908258041,-0.643411986829439,2.54592124444708,16.9064235075654
11.0034636962244,2.88450469583483,0.929728006445676,130.560015376302
8.65148201847984,-11.351420212235,2.13701349549788,141.952627316729
-9.1638628715481,-12.6122957824787,5.63893847057546,860.481605276999
0.942553980714899,1.96490823941534,-2.03811328440817,16.0980899467858
-0.396901550887572,-7.47655283635322,-1.0173379355191,182.330659970278
-2.40698797367839,2.55031383901383,-4.82080809251443,8.74700881662226
0.751611761167465,0.020537003884342,-3.43809345897198,-0.222776884099578
-12.9998253351077,-1.83622584204945,0.153378758185254,70.3136030619789
5.96478284428119,-2.96024070259195,0.933741214654288,-15.2340013171576
1.72346295869139,1.49135018209524,0.350396624929456,17.4588569822872
0.232456902150277,-10.7599902575649,-15.3777504914337,477.712457484823
-0.810546817635441,0,1.7416572206382,4.1143097244987
-1.9986526360729,2.89163972572034,15.3451414054004,195.13760575338
-0.389166559739582,-4.69024380887404,-0.98192238294609,72.4325411033853
-5.27299264691444,10.631307860199,1.55694273000441,209.231686749119
0.676897992695169,-5.14316733793503,-1.28246942967291,74.0283494613679
17.2734509330585,-2.29959158520195,-2.04461048405832,-92.9307062544105
-13.6517035465928,-15.994468133894,-1.84598785165976,1439.68773310281
3.86970876430613,0,-13.0473834336956,78.361893195488
-10.7417494369399,10.2726433399472,3.86201106377971,31.8056868355653
-0.506109561075507,-12.6134532301749,8.33151952053025,587.230044386451
0.976003794919701,0.092164360961022,12.7502677201993,133.936179789688
-12.1988110180007,-3.75393819424973,-1.05253395673471,166.802702756845
3.70114492611082,3.42193255732857,-15.1092103072951,189.642461222348
10.3829945644285,0.0214050896565454,-3.00532708969215,2.93720793091855
-4.8496034251757,-1.13304633932796,-4.0247372351702,19.3389099131565
1.85430956718247,8.42033781503343,6.40263656079892,323.679396171107
-3.28057273676646,-0.551408559340708,0,3.76976415444521
0,0,3.33553272873887,13.8195849650655
1.68852309029946,-7.48088737366762,6.53624815053132,186.009329415176
-5.77728044836655,2.95885617610014,-1.64437555039505,-24.0774690328186
3.07274080024694,-5.64738001006068,10.5695313478678,150.074356911673
-2.53290203285073,-5.14403542370723,-1.94840860224721,117.003375456972
-13.7001543630381,7.1884464194013,-4.18585152560186,-114.573659755934
-10.4720470958725,3.96649544870783,-1.84437597070093,-71.5480873996085
7.36763337970135,-7.62525579688384,1.77552478098102,32.8364742306179
0.853458501795986,10.2738007876434,0.357181030026256,374.923399089981
0.748391326399702,-0.866938059621927,2.3398636739421,9.40286485915599
0.791685615103545,-2.8370194466957,4.68988519100933,43.6116005957747
-1.12044548667988,-3.33199810391851,-0.218582050976615,44.5756505710259
-12.2425137642969,3.42222191925264,-13.8738550217235,27.2518672053611
-6.20335636018,-1.04495287269585,-2.32933072295474,16.6034227240816
-4.31617251425803,-14.7631646761499,-1.67111684832308,874.502769511051
4.46009482883853,3.04034268625097,7.1660480942419,124.366276105161
0.0542659443124505,-0.551987283188844,2.39646442439242,9.55057760877428
4.41909300276036,4.40735881189227,0.161114290431661,128.13700185309
6.85797937068063,1.63368867413778,0.827874127229617,51.1103722614804
-5.59105427078486,-2.37394306546726,-10.7751534584794,110.058211150476
-4.60477655502259,-5.64882681968102,-12.781666348121,255.139594054669
-0.389143534651559,1.52180055413479,-16.4551748272288,147.479449777694
12.8999052186962,-12.9108591512362,2.57420650058156,69.6657542140171
-9.79216554658123,-0.349583653430261,-11.4802226328665,75.2850735311324
3.60242232754939,3.96707417255597,-0.546617088162628,94.6068262223839
2.58682188512144,-6.48638803767338,0,80.5642065348994
-1.71431411416936,0.24445953045248,-9.3140897729034,33.8347127059881
2.99898689473001,-7.31934559220418,4.98349815652869,136.06154418258
-11.6196904050278,-2.83730880861977,7.14875321236847,150.217539309977
-6.78448488553264,17.7489015384339,11.9154958678016,787.773545728077
8.68706454927431,0,0,6.70679360880589
-4.52843031870594,11.6470427190173,-11.2716933243311,354.840751893309
1.31068669506846,-15.6870922565866,-1.4720635076389,724.772649571925
9.10189970820299,1.0331695019422,-2.14347919735288,34.1882762227889
-3.49022501683339,-5.36708986450317,4.77441081347615,164.847671892679
11.1731412965679,2.96973733555979,1.15675727890653,139.094848619813
-5.76791488834094,1.49834369658415,2.18803660673464,-14.6312038548692
-1.83247729569323,-1.80519286860022,5.73674648429116,50.6106244471626
-0.917346150110171,-1.83019838194838,-8.59325247658103,48.2995616057653
2.82157282057291,10.5712067087047,-0.556571407502783,454.62818558708
5.96432647200503,-9.76618557319333,-2.26932330162699,134.419114766589
6.96670372456624,-0.349655993911278,-0.337666519143463,-7.01566415591258
6.69464463912633,7.91916782079226,-0.32617425281842,363.605230443169
-0.918786978776933,3.49657339951795,0.18256921981581,31.4812007278746
-5.53312076513335,8.66716878380029,1.73319541324544,105.570097423558
-0.674968092085313,-7.3202860184574,9.16106121575509,255.418129365836
-2.95891304079393,4.41168865860053,3.40122501151693,40.166206565036
13.5506179256135,-0.700690243719467,-7.09550772192679,-9.57587507235957
1.17410217652754,-0.00136736547638074,-0.346071286753785,-0.0476205435645168
3.9700696947845,11.6481278262325,-9.48004713909703,614.187977199822
0.563496922405202,-4.21842083764189,-0.369849330917862,50.0244491315848
-0.0462307245685862,-6.02058422100757,8.36919899115767,173.416860881732
-5.23467235510921,2.96995435700284,3.98341040964397,-1.78290195309649
-1.88641529385299,-2.79253384880374,6.33751182925772,75.9210134694668
-0.653130990757202,-0.971160667934995,12.3222797472599,127.265325770107
-6.79298684317292,4.11577713308659,-6.98207486466601,-9.25603963477624
10.0605251454099,6.42379839970907,-11.6888495915052,382.3598247563
12.3207846057232,-1.83084944627753,-8.60479266597181,-30.8464074840185
11.7796981464046,2.97627031569195,-7.39588931593853,146.88788913112
0.633067959748706,-2.91166028888508,3.56042319702004,35.9112765971013
-1.44702767741262,7.92054228993158,0.823394696611629,179.402273642505
-3.85648117580287,1.92508847169815,1.95946333834876,-7.43371488195239
-0.913402730558721,-0.484012959284714,6.26096957608171,42.3290109381257
-16.6767583920978,-15.0617280449074,-5.73794537956731,1456.84840230822
4.37816149619322,-7.69625179036346,-10.0139928031778,129.304389996597
8.01884845738246,4.41219504196765,-5.71190309976782,172.815920182597
-4.13642696297561,-9.06692656831207,-7.40429420788041,389.982975645655
-1.10191505826168,1.30305834966854,-0.400950059481408,-1.4121030746733
0.659715584786476,1.85761120070592,0.76928249596119,18.1824037110375
-4.14004257374445,-4.21878254004697,-0.318985923341935,102.171121973064
0.50023996573884,13.6634823068341,2.21729449798227,640.091949389677
-8.21318100030216,-0.368243863977605,-2.47618080138982,4.17440779682008
1.9428341174232,-0.972390456112283,0.534252293656698,1.76092600398149
16.0431467876971,1.97417464292337,4.67241372478773,152.826243102544
-14.2858544999202,0.37302525312315,-5.39506400674352,-8.47325539053262
4.03371215054473,-7.56192832931966,-0.00422311201888281,95.4083769656434
-1.24453724978703,2.97706606098314,-5.44373145021672,29.205695780037
0,-2.47733939787249,-0.743728364232801,17.9692579524535
0.26123160275688,-3.04006213463846,0.191254512961607,25.9821389653552
-1.40225466778607,11.9269458772274,14.9280556179248,593.31675429319
12.7487586153433,-0.484085299765731,9.37423658062436,84.8296432543826
-8.19305425611932,-12.051483772719,0.294365233878775,742.214362139869
-6.08793309614432,10.4733246320269,1.23789407323948,174.585260294263
2.75505765702345,0.0257179672018243,-3.76009362692018,-1.22826009057438
-0.00168298510912945,-9.06786699456529,-6.55084188401273,274.566969178328
1.44926399898215,10.1458911481993,-8.06887157590542,402.300792288632
3.3695721804954,5.3526937995817,-2.81715037898028,148.86594145311
-8.93097767742862,-1.99814027687448,8.13691491686595,110.621167562299
-0.306860490379324,-0.271593342661668,6.9339518360486,45.6564148689066
-5.90203205398379,13.6645674140493,4.23185596067079,393.314523079
-13.542662751648,-4.89056736691416,12.19421899514,357.505547212035
7.84333520375348,8.27371182119181,-4.49832904874269,418.158479706375
0.588520220289249,0.373242274566201,-5.64031722472995,7.71024723264322
1.8252616989544,-3.2564588674607,-4.80792017784338,17.2490270531266
0.93440770401359,-4.88935442682791,-8.37637969449925,88.0322045869799
-3.01219069865169,4.54231013243194,3.36340930888588,41.1334752158268
-15.8748990818276,-3.04071319896761,1.10711043379601,152.806569775081
-6.65004346643111,4.45499268009094,6.16817901011937,9.17557611438765
-9.6782056361801,7.87755545502415,2.59117353129721,-15.5440612756648
5.67254135649304,-4.31172189037861,-3.21892937748643,-13.3983518746619
0.526072366408106,10.4746991011662,-2.7121574723684,376.061216304047
6.78071125167455,-0.618442265139167,-4.34641353057065,-9.66595079022386
4.49153234925658,1.55225092617434,-6.66625272001431,39.5285583692616
-7.74605477915427,-1.28838424723986,0.607538793984586,28.8519624561776
-7.50041716895086,5.35320018294882,0,-29.0311258120323
-1.55108276454317,-10.81450754442,2.46831327791713,426.535488261625
-2.68415122417926,-9.89568393672615,0.266030319624595,384.034712572533
1.84909644995308,3.18153263171275,-16.9218946131514,200.964500675428
3.04877876259795,-4.89092906931924,17.0709495414379,268.706929334092
3.39600593522005,3.65420383664509,-2.79856252614342,83.9422423010993
4.34426141639439,0.67992189465087,-2.55411752991104,9.26976790064431
-3.13256991893638,-0.502673169832059,0.86930337216207,4.24491323999185
-0.834199623593222,-3.25768865563799,-2.31710650553792,38.0640271242367
-9.34274787145795,2.49872552906104,-0.0276518659794945,-49.7453818701212
-6.55060283306548,0.77631317068651,0.225339092419175,-16.4196952788475
10.3730004841336,-9.30950930542755,14.1208223980483,180.9675759012
2.09419155497765,4.45578842538213,9.69399962792825,179.688965613133
0.647828461903999,-3.77938311257371,14.2035798347572,202.081631325809
0.255160521834698,-4.24992588732854,-16.7441864361727,198.916301874119
-0.171736117998015,13.9433854650442,-1.23419797105445,626.229143326999
-8.35185706445568,-0.618514605620184,-3.64115113981122,12.4157042981167
-3.65399557801615,-15.1801220882591,-4.5697292781294,898.526369394079
-2.20277396086733,12.3418245251951,0,420.763530296206
4.91648761784494,0.429005884765184,7.85594867535678,72.834977092119
7.48695328807782,-10.8154479706732,4.3346848074974,169.204989714577
7.24699992930843,0.567830465998422,7.62623223644971,82.7698382347074
8.51340856799549,5.39459909191104,12.2045074767454,371.208606795558
-2.48473783511889,-3.20800402956456,-2.18936759335425,51.5767404408626
-2.52216556459766,0.635606535075049,-2.94756068100574,-1.6375821792473
-7.61789434385388,-0.540451954370575,-5.09417159720052,17.7038949328677
-4.50759614794869,-0.675256675423708,-2.2077039993404,8.13370552453301
15.5482522982863,10.8278686324264,2.86550886689942,900.333234162454
5.22706396189847,0.517686794753041,0.99300508014532,16.1629574200341
2.94786492686154,-6.77136470879026,3.06651973122103,102.148609123933
3.11900555487676,-5.86774277680914,5.96153329124746,94.8896535923742
-0.416043387919685,5.48331527341312,-1.12690212257528,93.6520453497133
-7.34512512401916,-4.72286327961966,-0.236335129121475,163.331294067904
-1.95342585907943,5.39428640408175,-2.39777290560201,63.7312617616172
-3.77351819713298,9.7595657369865,-3.60097882319287,209.454188671284
9.52736591944814,-4.98386841965088,7.89270415152083,12.6625428925979
11.6548970405268,1.82110953788325,0.524442319071126,82.9900054782592
13.2901764001186,-1.50574314198724,1.73619419882828,-31.365681876574
1.3145235764396,12.3431266538534,2.66896044587202,555.624526984768
0,-3.57368244676557,-12.0468015587175,110.182081086352
-0.150387399899954,-13.5284030221069,-0.570206718784853,588.912900924125
-2.82073574272019,5.39503313479714,-14.5074744841584,163.99756364199
-0.629556316709871,-1.23997699527069,-0.0901509561064425,6.257704713091
-1.67727338787041,4.66025499611174,2.93753452922103,61.2754899768641
9.05295126515112,-0.67569071830981,-0.637449095322494,-10.2724659692701
6.70927809491254,6.07393134202526,0,247.612508309889
7.0036340332607,2.51660405030316,5.52849019948788,116.909301095471
0.763392328640163,-0.637102475686512,-10.949065901781,51.5905402537073
-5.93879690484088,-5.86904490546745,8.69289733408619,265.082459330638
-2.13824549556628,3.30530136418776,13.5504719966792,159.970551803479
0,0.786400725499913,-12.7250054388889,81.0203190468353
-11.4769512924724,-11.0570902815354,0,746.602774613817
4.24827152595309,5.39500980889192,-1.92622354343823,163.340193339954
0.111008090018764,-4.58595894770043,-2.50680722599235,62.1131136600092
-18.153541501683,-6.06643293335402,1.33842129322627,421.766012511952
3.8741335980008,0.959825052861043,6.40938694235375,56.1395646216328
-2.30654687728106,-1.50588782294928,3.3688526998129,27.8216763364301
-0.299585733702213,-17.5998495936393,7.00839458452929,1049.85561277565
0.497736340620432,14.7615520305753,-10.8621690659142,785.435585960118
-4.19123227344418,0.832293802328545,-0.919899436142249,-11.0600546919424
14.7909407274755,-13.5294157888412,-1.19736289847519,14.3602855649151
-11.8600870258455,1.91212352454296,-2.99597935890592,-57.3722775079506
-9.21887539430469,0.201174927037756,-0.834012519956572,-9.25498749754043
2.7768531734016,-4.41786778225464,1.45421732005394,35.374566355352
-0.326947909000771,2.5176168170374,0.0624431586183809,19.1669972497412
0.886422968882333,-0.809310566079482,2.48395226545816,7.84001745146493
3.34282162196134,-1.48183251055043,4.94536913323466,22.863147741878
-11.8830495317853,12.6777083150473,-7.82216377920572,116.037135181842
8.68095886971846,0.786545406461947,-11.4508671604334,73.1044200760133
-3.41699014297546,-8.65337499075261,-1.46751639874071,318.649232818453
-1.93686034620593,-8.2874702821893,-0.824009366717194,261.297752175431
0.995455089023083,5.50656035519511,8.51668279083291,187.76919168757
0,-6.06715633816419,4.52840245260317,138.341340676199
0.946520408124905,11.6415760189488,6.97333587937678,524.199247969225
2.11271320335228,6.73857946262629,0.503095840338197,193.845682133931
-5.227517849406,-0.787217938707777,-8.70679302919041,46.7519904645356
-0.830866338140735,14.7628541592336,-10.0581047805297,723.09190626689
-13.0335399680927,0.0899681495921538,-13.0513296989032,93.0700544332156
-10.0234576156472,-1.77460175369615,-8.21337738037732,89.6357204587971
6.56140594536504,-6.20362656666135,3.59678335469066,24.4908126204221
0.240389756970289,-2.58427005381522,2.23195935982836,27.1006532041619
0.337148424860625,0.201608969923858,1.00505871093136,4.87218345274197
0.0656591309540249,-1.41041330406927,7.07845764052051,50.9175920108742
-0.224637226306199,5.5808885095552,-7.1004254869653,118.673836723317
-5.30274085248948,8.02178891143845,-11.7398009392153,158.056462013115
-11.3502067641123,-1.48226655343653,-7.52854324296515,77.9818930893277
-3.63358192128762,4.39861433226551,-8.58511030095867,51.4680927650164
3.47470574242748,-1.54306356308193,1.04177851744079,-2.88062259804455
3.88160804653615,3.42656433276206,-0.491782066641274,81.8176797285992
2.77195698012223,-8.28877241084761,-0.500649937661667,147.033177399531
5.36595399927625,1.05525933720882,2.6714545337816,39.6651105500133
-4.87440766248592,-13.7896459697698,-4.20198893742728,801.470874938065
-12.2245927961658,-6.29129057996501,6.21655784650546,367.160143513598
-3.47846844209287,6.73930286743646,1.98756440821456,86.7257434558307
11.7353544802104,2.77784699796599,-0.0950551191787492,126.238499008499
-8.89635728620754,-7.41072599189855,-6.93920812846125,378.019596622351
2.55411447610432,-1.77474643465818,-5.98872349317592,7.06428803224898
1.87017527682249,-2.13177582674277,-1.19788840003213,1.12673732015659
-1.37296735093601,0.823721146594603,16.4721997396425,208.666176886088
2.01359780831896,17.1812795359554,0.282086520121473,1067.36776120332
-11.2593811793529,-1.41142607080351,10.4642206665428,122.604378180278
-5.79909579912158,2.93077492477874,1.47518132695704,-18.4792068332987
6.85379534813286,-6.25303503882747,-4.21425366271951,4.02528451880459
-3.81178371040699,1.00775076216448,2.96370220927694,2.6521345618153
0.683620912806886,4.39962709899974,-7.45916195561139,94.2002050353664
7.38548230304638,-1.61725376668258,-8.88635964034421,4.95831072499543
-3.91487714085489,15.0974358204275,9.31773100994422,643.119528884063
10.0085905580821,-2.28840834567715,-0.0896464004598774,-43.8314409319623
-4.69294497589252,1.05540401817085,4.95851201794972,10.4497365006512
-1.14027762372991,-11.2879127921946,7.7514399004874,498.760084486459
-0.379861193885962,-10.7071977875695,13.556699102538,526.222771828435
1.22230473217662,0.313136190321826,-5.31581711318149,7.23105662216564
6.16047629022993,-7.41144939670872,-6.91196532496808,54.5453739631728
4.48191017959356,12.5576158508461,-9.55719578757752,716.647077826034
4.99420343199475,7.27458526905374,-5.44374422796245,286.610494424031
-1.1094379900533,-1.5937937738345,4.18089737332468,30.2310569141884
